hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
116,2026-01-21,18,0,0.0807,medium,0.0375,2.15,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
607,2026-01-21,7,0,0.0806,medium,0.0642,1.26,SR-91 E/B,33.88176295436903,-117.58958285849307,7.0
638,2026-01-21,7,0,0.0806,medium,0.0606,1.33,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
667,2026-01-21,7,0,0.0806,medium,0.0642,1.26,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
682,2026-01-21,7,0,0.0806,medium,0.063,1.28,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
604,2026-01-21,8,0,0.0805,medium,0.0463,1.74,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
618,2026-01-21,8,0,0.0805,medium,0.0469,1.72,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7.0
38,2026-01-21,15,0,0.0805,medium,0.0482,1.67,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
48,2026-01-21,15,0,0.0805,medium,0.0486,1.66,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
90,2026-01-21,15,0,0.0805,medium,0.0492,1.64,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1005,2026-01-21,17,0,0.0804,medium,0.0377,2.13,I-5 S/B,33.265299861127424,-117.43337642580924,8.0
1016,2026-01-21,17,0,0.0804,medium,0.038,2.12,I-15 S/B,33.169872088754765,-117.10759367864286,8.0
167,2026-01-21,8,0,0.0802,medium,0.0485,1.65,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
198,2026-01-21,8,0,0.0802,medium,0.0482,1.66,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
167,2026-01-21,14,0,0.0802,medium,0.0821,0.98,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
2336,2026-01-21,14,0,0.0802,medium,0.0853,0.94,N 11TH AV,36.32664427596419,-119.65297785202227,5.0
2892,2026-01-21,16,0,0.0802,medium,0.0455,1.76,E 9TH ST,34.11760011683288,-117.28270824966174,7.0
3646,2026-01-21,17,0,0.0802,medium,0.0407,1.97,ARTESIA BL,33.874524449096576,-118.3969324034294,7.0
4083,2026-01-21,17,0,0.0802,medium,0.0408,1.96,SR-94 (CAMPO ROAD),32.737095548090736,-116.95594172627317,11.0
648,2026-01-21,14,0,0.0801,medium,0.082,0.98,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
4226,2026-01-21,16,0,0.0801,medium,0.0509,1.57,CAMINO DEL SUR,34.41561726428413,-119.86245795239032,
3818,2026-01-21,15,0,0.08,medium,0.0436,1.83,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
3923,2026-01-21,15,0,0.08,medium,0.042,1.91,BEAR VALLEY PY,33.13457762710852,-117.0450922893862,8.0
3998,2026-01-21,15,0,0.08,medium,0.0449,1.78,WASHINGTON ST,33.71334832438693,-116.2979366159564,8.0
531,2026-01-21,16,0,0.08,medium,0.0521,1.54,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
3217,2026-01-21,17,0,0.08,medium,0.0409,1.95,SR-79,33.70373954572171,-117.08420185574698,7.0
44,2026-01-21,7,0,0.0799,medium,0.0592,1.35,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
2870,2026-01-21,7,0,0.0799,medium,0.0597,1.34,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
2873,2026-01-21,7,0,0.0799,medium,0.0578,1.38,SR-91 E/B,33.97753293514701,-117.36829654944984,7.0
2976,2026-01-21,7,0,0.0799,medium,0.0595,1.34,SH 74,33.695769014605084,-117.33756298224954,7.0
3185,2026-01-21,7,0,0.0799,medium,0.0581,1.38,BRISTOL STREET,33.72532667460053,-117.88212706201588,7.0
3422,2026-01-21,14,0,0.0799,medium,0.0698,1.14,SANTA ANITA AVE,34.07552740670245,-118.04022028656784,7.0
584,2026-01-21,15,0,0.0799,medium,0.0495,1.61,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
3134,2026-01-21,15,1,0.0799,medium,0.0422,1.89,EAST STREET,33.84598737467129,-117.90128501509474,7.0
3184,2026-01-21,15,0,0.0799,medium,0.0423,1.89,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
245,2026-01-21,16,0,0.0799,medium,0.0507,1.57,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
3458,2026-01-21,7,0,0.0798,medium,0.0636,1.25,DISTRICT BLVD,33.992755164652344,-118.18793892653274,7.0
3723,2026-01-21,7,0,0.0798,medium,0.0619,1.29,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
3969,2026-01-21,7,1,0.0798,medium,0.0614,1.3,COOK ST,33.78060290594521,-116.35727683362192,8.0
14,2026-01-21,15,0,0.0798,medium,0.0474,1.68,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1368,2026-01-21,17,0,0.0798,medium,0.0407,1.96,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1550,2026-01-21,17,1,0.0798,medium,0.0397,2.01,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1907,2026-01-21,17,0,0.0798,medium,0.0382,2.09,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
2350,2026-01-21,17,0,0.0798,medium,0.0406,1.97,AMERICAN AVE,36.66085735281727,-119.73429101228578,5.0
2620,2026-01-21,17,0,0.0798,medium,0.0409,1.95,MERRITT DR,36.45200913682655,-119.48794534509425,6.0
2704,2026-01-21,17,0,0.0798,medium,0.0395,2.02,BELLE TERRACE,35.34593480911551,-119.00756472771252,6.0
4116,2026-01-21,17,0,0.0798,medium,0.0392,2.03,S J ST,34.19009706190268,-119.18915570150496,
4141,2026-01-21,17,0,0.0798,medium,0.0409,1.95,US-101 S/B,34.420589049631104,-119.65197403010671,
32,2026-01-21,7,0,0.0797,medium,0.062,1.29,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
224,2026-01-21,7,0,0.0797,medium,0.0622,1.28,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
2302,2026-01-21,7,0,0.0797,medium,0.0591,1.35,SR-99 N/B,37.38694231030108,-120.72534572523416,5.0
2353,2026-01-21,7,0,0.0797,medium,0.0581,1.37,TEMPERANCE AVE,36.690389752606805,-119.66471000155434,5.0
2410,2026-01-21,7,0,0.0797,medium,0.0581,1.37,ASHLAN AVE,36.79229435655905,-119.79865137446907,5.0
2513,2026-01-21,7,0,0.0797,medium,0.0584,1.36,CEDAR AVE,36.75559798417697,-119.7550708092148,5.0
2819,2026-01-21,7,0,0.0797,medium,0.0592,1.35,PERRIS BLVD,33.92643586804866,-117.22517775199611,7.0
3108,2026-01-21,7,1,0.0797,medium,0.0605,1.32,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
256,2026-01-21,8,0,0.0797,medium,0.0479,1.67,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1713,2026-01-21,13,0,0.0797,medium,0.0737,1.08,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1863,2026-01-21,13,1,0.0797,medium,0.0745,1.07,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1289,2026-01-21,15,0,0.0797,medium,0.0445,1.79,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1301,2026-01-21,15,0,0.0797,medium,0.0419,1.9,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1407,2026-01-21,15,0,0.0797,medium,0.0442,1.8,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1432,2026-01-21,15,0,0.0797,medium,0.0428,1.86,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1896,2026-01-21,15,0,0.0797,medium,0.0422,1.89,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1907,2026-01-21,15,0,0.0797,medium,0.0446,1.79,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
2690,2026-01-21,15,0,0.0797,medium,0.0441,1.81,NILES STREET,35.373052693747624,-118.9488132235742,6.0
2695,2026-01-21,15,1,0.0797,medium,0.0451,1.77,MONTEREY ST,35.38141103080625,-118.98399897718798,6.0
854,2026-01-21,6,0,0.0796,medium,0.0552,1.44,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
959,2026-01-21,6,0,0.0796,medium,0.0551,1.45,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
618,2026-01-21,14,0,0.0796,medium,0.0704,1.13,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7.0
1084,2026-01-21,16,1,0.0796,medium,0.0455,1.75,I-5 N/B,32.97951305348686,-117.25094219523544,11.0
682,2026-01-21,6,0,0.0795,medium,0.0551,1.44,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
2378,2026-01-21,7,1,0.0795,medium,0.0608,1.31,ABBOTT STREET,36.62934061842444,-121.58554088650948,5.0
2437,2026-01-21,7,0,0.0795,medium,0.0621,1.28,CEDAR AVE,36.80924511101658,-119.75332668971171,5.0
3586,2026-01-21,8,0,0.0795,medium,0.0421,1.89,SR-1 (E COAST HWY),33.6025989945467,-117.87335598666472,7.0
3990,2026-01-21,8,0,0.0795,medium,0.042,1.89,MOUNTAIN VIEW RD,33.92329258103038,-116.47266305242024,8.0
338,2026-01-21,16,0,0.0795,medium,0.0509,1.56,US-101 S/B,37.34328743225113,-121.85346752185625,4.0
963,2026-01-21,16,0,0.0795,medium,0.0478,1.66,I-405 N/B (SAN DIEGO FREEWAY),33.86543151448053,-118.32410544224658,7.0
683,2026-01-21,18,0,0.0795,medium,0.0373,2.13,I-5 S/B,34.31967214075764,-118.4995113046911,7.0
279,2026-01-21,8,0,0.0794,medium,0.0481,1.65,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
319,2026-01-21,8,0,0.0794,medium,0.0476,1.67,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
3448,2026-01-21,8,1,0.0794,medium,0.0429,1.85,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
3859,2026-01-21,8,0,0.0794,medium,0.044,1.81,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
3891,2026-01-21,8,0,0.0794,medium,0.0428,1.86,SR-78 (MAIN ST),33.04337742170842,-116.8612705461997,8.0
294,2026-01-21,12,0,0.0794,medium,0.079,1.01,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
722,2026-01-21,16,0,0.0794,medium,0.0488,1.63,I-405 N/B,34.07106752667285,-118.46318432609694,7.0
1088,2026-01-21,17,0,0.0794,medium,0.0392,2.02,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
2865,2026-01-21,8,0,0.0793,medium,0.043,1.85,MISSION BL,34.01553006348388,-117.49739583728842,7.0
2976,2026-01-21,8,0,0.0793,medium,0.0433,1.83,SH 74,33.695769014605084,-117.33756298224954,7.0
3071,2026-01-21,8,0,0.0793,medium,0.0446,1.78,HOLT AVE,34.065333839760214,-117.72747483054104,7.0
3141,2026-01-21,8,1,0.0793,medium,0.0438,1.81,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,7.0
3237,2026-01-21,8,0,0.0793,medium,0.0431,1.84,BOUQUET CANYON RD,34.42920580682603,-118.5330615561262,7.0
3357,2026-01-21,8,0,0.0793,medium,0.0428,1.85,GLENOAKS BOULEVARD,34.17492505348864,-118.28839532758995,7.0
167,2026-01-21,16,0,0.0793,medium,0.0485,1.63,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
192,2026-01-21,16,0,0.0793,medium,0.0498,1.59,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
201,2026-01-21,16,0,0.0793,medium,0.0494,1.6,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
204,2026-01-21,16,0,0.0793,medium,0.0484,1.64,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
224,2026-01-21,16,1,0.0793,medium,0.0479,1.66,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
422,2026-01-21,15,0,0.0792,medium,0.0464,1.71,IMJIN PARKWAY,36.66853199117167,-121.81780359052996,5.0
1088,2026-01-21,15,0,0.0792,medium,0.0441,1.79,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
316,2026-01-21,7,0,0.0791,medium,0.0572,1.38,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1243,2026-01-21,8,0,0.0791,medium,0.0417,1.9,US-101,39.23723631708935,-123.20669367974946,1.0
1326,2026-01-21,8,1,0.0791,medium,0.0423,1.87,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1369,2026-01-21,8,0,0.0791,medium,0.0419,1.89,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1786,2026-01-21,8,0,0.0791,medium,0.0418,1.89,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1305,2026-01-21,8,0,0.079,medium,0.0443,1.78,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1420,2026-01-21,8,1,0.079,medium,0.0427,1.85,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1432,2026-01-21,8,0,0.079,medium,0.0428,1.85,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1516,2026-01-21,8,0,0.079,medium,0.0452,1.75,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1747,2026-01-21,8,0,0.079,medium,0.0443,1.78,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1770,2026-01-21,8,0,0.079,medium,0.0423,1.87,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1863,2026-01-21,8,0,0.079,medium,0.0452,1.75,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1907,2026-01-21,8,0,0.079,medium,0.0446,1.77,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
2424,2026-01-21,8,0,0.079,medium,0.044,1.79,SHIELDS AVE,36.7804477287752,-119.74530822485728,5.0
14,2026-01-21,14,0,0.079,medium,0.0684,1.15,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
87,2026-01-21,14,0,0.079,medium,0.0688,1.15,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
154,2026-01-21,14,0,0.079,medium,0.0686,1.15,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
932,2026-01-21,6,0,0.0789,medium,0.056,1.41,I-605 S/B,33.78700161709866,-118.08736882490436,7.0
1748,2026-01-21,7,0,0.0789,medium,0.0573,1.38,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
2996,2026-01-21,11,0,0.0789,medium,0.0733,1.08,COLIMA ROAD,33.97984562313764,-117.97273052921356,7.0
3442,2026-01-21,13,0,0.0789,medium,0.0735,1.07,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
3597,2026-01-21,13,0,0.0789,medium,0.0745,1.06,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
3948,2026-01-21,13,0,0.0789,medium,0.0749,1.05,MONTEREY AVE,33.7750340277646,-116.38863866084272,8.0
100,2026-01-21,11,0,0.0788,medium,0.0714,1.1,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
946,2026-01-21,16,0,0.0788,medium,0.0458,1.72,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
3484,2026-01-21,16,0,0.0788,medium,0.043,1.83,SR-134 W/B (VENTURA FREEWAY),34.14703526535695,-118.23235325684357,7.0
3524,2026-01-21,16,0,0.0788,medium,0.0448,1.76,AMAR RD,34.038633896310216,-117.94937368767462,7.0
3542,2026-01-21,16,0,0.0788,medium,0.0421,1.87,MOJAVE DR,34.52942276436346,-117.3182550467932,7.0
295,2026-01-21,8,0,0.0787,medium,0.0461,1.71,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
363,2026-01-21,8,1,0.0787,medium,0.0459,1.71,SR-237 W/B,37.4083323663902,-122.00083685872949,4.0
3388,2026-01-21,13,0,0.0787,medium,0.0734,1.07,GARFIELD AV,34.059556037543665,-118.1232312315234,7.0
598,2026-01-21,16,0,0.0787,medium,0.0473,1.66,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
2997,2026-01-21,16,0,0.0787,medium,0.0419,1.88,NOGALES ST,33.98089622038615,-117.88600378266524,7.0
3191,2026-01-21,16,0,0.0787,medium,0.0421,1.87,EDINGER AVENUE,33.72978150433383,-117.89950710370168,7.0
3330,2026-01-21,16,0,0.0787,medium,0.045,1.75,LOS ANGELES AV,34.27749143469796,-118.86960858378728,7.0
3357,2026-01-21,16,0,0.0787,medium,0.0428,1.84,GLENOAKS BOULEVARD,34.17492505348864,-118.28839532758995,7.0
178,2026-01-21,16,0,0.0786,medium,0.0457,1.72,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1478,2026-01-21,14,0,0.0785,medium,0.0661,1.19,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1550,2026-01-21,14,0,0.0785,medium,0.0662,1.18,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1588,2026-01-21,14,0,0.0785,medium,0.0684,1.15,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1621,2026-01-21,14,0,0.0785,medium,0.0679,1.16,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1663,2026-01-21,14,1,0.0785,medium,0.0672,1.17,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1243,2026-01-21,16,0,0.0785,medium,0.0417,1.88,US-101,39.23723631708935,-123.20669367974946,1.0
1470,2026-01-21,16,0,0.0785,medium,0.0447,1.76,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1747,2026-01-21,16,0,0.0785,medium,0.0443,1.77,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1833,2026-01-21,16,0,0.0785,medium,0.0424,1.85,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1907,2026-01-21,16,1,0.0785,medium,0.0446,1.76,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
2799,2026-01-21,16,0,0.0785,medium,0.044,1.78,PIGEON PASS RD,33.94390971469968,-117.25665024184454,7.0
553,2026-01-21,8,0,0.0784,medium,0.0453,1.73,SR-91 W/B,33.90710992539232,-117.45443127139494,7.0
3859,2026-01-21,14,1,0.0784,medium,0.0659,1.19,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
3900,2026-01-21,14,0,0.0784,medium,0.0658,1.19,SR-76 W/B,33.29734464176787,-117.21935788144384,8.0
3960,2026-01-21,14,0,0.0784,medium,0.0667,1.18,I-10 W/B,33.75815384083547,-116.30844223976602,8.0
1663,2026-01-21,11,0,0.0782,medium,0.0712,1.1,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1996,2026-01-21,11,0,0.0782,medium,0.0727,1.08,MARCH LN,37.98533785119613,-121.3434866974418,3.0
256,2026-01-21,14,0,0.0782,medium,0.067,1.17,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
2977,2026-01-21,14,0,0.0782,medium,0.0692,1.13,SR-74,33.518464960162746,-117.61964449416044,7.0
3092,2026-01-21,14,1,0.0782,medium,0.0663,1.18,CULVER DR,33.68422052181606,-117.81226979939956,7.0
3237,2026-01-21,14,1,0.0782,medium,0.067,1.17,BOUQUET CANYON RD,34.42920580682603,-118.5330615561262,7.0
3306,2026-01-21,18,0,0.0781,medium,0.0369,2.12,BEVERLY BL,34.076836295947864,-118.39400387547045,7.0
1833,2026-01-21,13,0,0.078,medium,0.0727,1.07,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
2109,2026-01-21,13,0,0.078,medium,0.072,1.08,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
2443,2026-01-21,14,0,0.078,medium,0.0674,1.16,ASHLAN AVE,36.79484739984888,-119.74931695781964,5.0
2727,2026-01-21,14,0,0.078,medium,0.0681,1.15,24TH ST,35.385579188983094,-119.04005540549628,6.0
422,2026-01-21,16,0,0.078,medium,0.0464,1.68,IMJIN PARKWAY,36.66853199117167,-121.81780359052996,5.0
472,2026-01-21,16,0,0.078,medium,0.046,1.7,SR-99 S/B,36.693643351239736,-119.76006442718948,5.0
584,2026-01-21,16,0,0.078,medium,0.0459,1.7,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
294,2026-01-21,14,0,0.0779,medium,0.0677,1.15,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
295,2026-01-21,14,0,0.0779,medium,0.0663,1.18,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
370,2026-01-21,14,0,0.0779,medium,0.0691,1.13,I-880 S/B,37.35398906696678,-121.906670842065,4.0
854,2026-01-21,15,0,0.0779,medium,0.0455,1.71,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
984,2026-01-21,15,0,0.0778,medium,0.0446,1.75,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
452,2026-01-21,8,1,0.0776,medium,0.0443,1.75,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
584,2026-01-21,8,0,0.0776,medium,0.0424,1.83,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
975,2026-01-21,8,0,0.0776,medium,0.0443,1.75,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7.0
991,2026-01-21,8,0,0.0776,medium,0.0445,1.75,I-10 W/B,33.93238344349538,-116.98160114574236,8.0
1878,2026-01-21,14,0,0.0776,medium,0.0647,1.2,TULLY RD,37.68760589641979,-121.01437601151446,3.0
2109,2026-01-21,14,0,0.0776,medium,0.0648,1.2,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
2122,2026-01-21,14,0,0.0776,medium,0.0652,1.19,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4.0
151,2026-01-21,8,0,0.0775,medium,0.0453,1.71,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
713,2026-01-21,8,0,0.0775,medium,0.0424,1.83,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
4057,2026-01-21,14,0,0.0775,medium,0.0647,1.2,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
3448,2026-01-21,7,0,0.0773,medium,0.0572,1.35,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
3825,2026-01-21,7,0,0.0773,medium,0.0569,1.36,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7.0
409,2026-01-21,14,0,0.0773,medium,0.0664,1.16,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
476,2026-01-21,14,0,0.0773,medium,0.0681,1.14,SR-41 S/B,36.78834861295266,-119.78087068026434,5.0
552,2026-01-21,14,0,0.0773,medium,0.0663,1.17,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
3080,2026-01-21,14,0,0.0773,medium,0.0644,1.2,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3268,2026-01-21,14,0,0.0773,medium,0.0647,1.2,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
846,2026-01-21,14,0,0.0772,medium,0.0658,1.17,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
886,2026-01-21,14,0,0.0772,medium,0.0664,1.16,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,7.0
3723,2026-01-21,13,0,0.0771,medium,0.0714,1.08,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
2353,2026-01-21,14,0,0.0771,medium,0.0645,1.19,TEMPERANCE AVE,36.690389752606805,-119.66471000155434,5.0
832,2026-01-21,15,0,0.0771,medium,0.0437,1.77,I-10 W/B (SANTA MONICA FREEWAY),34.03349373235485,-118.25800500769022,7.0
867,2026-01-21,15,0,0.0771,medium,0.0446,1.73,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
659,2026-01-21,14,0,0.077,medium,0.0656,1.17,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
682,2026-01-21,14,0,0.077,medium,0.0669,1.15,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
682,2026-01-21,15,0,0.077,medium,0.0433,1.78,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
683,2026-01-21,15,0,0.077,medium,0.0435,1.77,I-5 S/B,34.31967214075764,-118.4995113046911,7.0
2350,2026-01-21,10,0,0.0769,medium,0.0811,0.95,AMERICAN AVE,36.66085735281727,-119.73429101228578,5.0
4226,2026-01-21,15,1,0.0769,medium,0.0417,1.85,CAMINO DEL SUR,34.41561726428413,-119.86245795239032,
1121,2026-01-21,6,0,0.0768,medium,0.0568,1.35,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
2501,2026-01-21,8,0,0.0768,medium,0.0414,1.85,CLINTON AVE,36.77395044789298,-119.77685859682995,5.0
24,2026-01-21,8,0,0.0767,medium,0.0437,1.75,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1005,2026-01-21,16,0,0.0767,medium,0.044,1.74,I-5 S/B,33.265299861127424,-117.43337642580924,8.0
1024,2026-01-21,16,0,0.0767,medium,0.0441,1.74,I-15 S/B,33.06717731853534,-117.07221413088038,8.0
841,2026-01-21,13,0,0.0766,medium,0.0714,1.07,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
946,2026-01-21,13,0,0.0766,medium,0.0719,1.07,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
2749,2026-01-21,18,0,0.0766,medium,0.0368,2.08,WHITE LN,35.31880007715825,-119.02783452858864,6.0
2620,2026-01-21,6,0,0.0765,medium,0.0585,1.31,MERRITT DR,36.45200913682655,-119.48794534509425,6.0
2500,2026-01-21,17,0,0.0765,medium,0.0372,2.05,SHIELDS AVE,36.7778979252066,-119.79463711779124,5.0
2922,2026-01-21,18,0,0.0765,medium,0.0367,2.09,HWY 74,33.75443622926914,-117.18884343267216,7.0
2973,2026-01-21,18,0,0.0765,medium,0.0364,2.1,LOS ALAMOS RD,33.56807342143479,-117.18717476940532,7.0
479,2026-01-21,14,0,0.0764,medium,0.0653,1.17,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
547,2026-01-21,14,0,0.0764,medium,0.0652,1.17,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
554,2026-01-21,14,0,0.0764,medium,0.0654,1.17,SR-91 E/B,33.91745179207518,-117.44064869299916,7.0
409,2026-01-21,15,0,0.0764,medium,0.0443,1.73,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
441,2026-01-21,15,0,0.0764,medium,0.0449,1.7,SR-99 N/B,37.29508149124408,-120.48125874288456,5.0
867,2026-01-21,14,0,0.0763,medium,0.0655,1.17,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
2437,2026-01-21,16,0,0.0763,medium,0.0414,1.84,CEDAR AVE,36.80924511101658,-119.75332668971171,5.0
3736,2026-01-21,15,0,0.0761,medium,0.0412,1.84,SLAUSON AV,33.984354301383945,-118.19125431237762,7.0
979,2026-01-21,8,0,0.076,medium,0.0411,1.85,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
